# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FB:98": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FB:98", "device connection": "BTH84:BA:20:5E:FB:98", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "'flexiones'", "mode": 0, "sync interval": 2, "date": "2024-3-1", "time": "18:3:36.104", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	503	
4	0	0	0	0	518	
5	0	0	0	0	504	
6	0	0	0	0	518	
7	0	0	0	0	514	
8	0	0	0	0	511	
9	0	0	0	0	503	
10	0	0	0	0	509	
11	0	0	0	0	504	
12	0	0	0	0	498	
13	0	0	0	0	509	
14	0	0	0	0	508	
15	0	0	0	0	513	
0	0	0	0	0	500	
1	0	0	0	0	500	
2	0	0	0	0	522	
3	0	0	0	0	518	
4	0	0	0	0	504	
5	0	0	0	0	512	
6	0	0	0	0	508	
7	0	0	0	0	507	
8	0	0	0	0	496	
9	0	0	0	0	501	
10	0	0	0	0	504	
11	0	0	0	0	510	
12	0	0	0	0	516	
13	0	0	0	0	515	
14	0	0	0	0	528	
15	0	0	0	0	550	
0	0	0	0	0	498	
1	0	0	0	0	477	
2	0	0	0	0	490	
3	0	0	0	0	511	
4	0	0	0	0	502	
5	0	0	0	0	510	
6	0	0	0	0	491	
7	0	0	0	0	486	
8	0	0	0	0	485	
9	0	0	0	0	554	
10	0	0	0	0	556	
11	0	0	0	0	510	
12	0	0	0	0	411	
13	0	0	0	0	569	
14	0	0	0	0	572	
15	0	0	0	0	543	
0	0	0	0	0	473	
1	0	0	0	0	499	
2	0	0	0	0	486	
3	0	0	0	0	477	
4	0	0	0	0	534	
5	0	0	0	0	551	
6	0	0	0	0	527	
7	0	0	0	0	513	
8	0	0	0	0	486	
9	0	0	0	0	492	
10	0	0	0	0	496	
11	0	0	0	0	502	
12	0	0	0	0	515	
13	0	0	0	0	508	
14	0	0	0	0	495	
15	0	0	0	0	514	
0	0	0	0	0	495	
1	0	0	0	0	508	
2	0	0	0	0	524	
3	0	0	0	0	490	
4	0	0	0	0	537	
5	0	0	0	0	525	
6	0	0	0	0	526	
7	0	0	0	0	529	
8	0	0	0	0	472	
9	0	0	0	0	499	
10	0	0	0	0	500	
11	0	0	0	0	511	
12	0	0	0	0	507	
13	0	0	0	0	504	
14	0	0	0	0	513	
15	0	0	0	0	510	
0	0	0	0	0	504	
1	0	0	0	0	506	
2	0	0	0	0	499	
3	0	0	0	0	511	
4	0	0	0	0	505	
5	0	0	0	0	507	
6	0	0	0	0	510	
7	0	0	0	0	514	
8	0	0	0	0	508	
9	0	0	0	0	513	
10	0	0	0	0	503	
11	0	0	0	0	521	
12	0	0	0	0	495	
13	0	0	0	0	508	
14	0	0	0	0	517	
15	0	0	0	0	515	
0	0	0	0	0	496	
1	0	0	0	0	506	
2	0	0	0	0	515	
3	0	0	0	0	513	
4	0	0	0	0	483	
5	0	0	0	0	599	
6	0	0	0	0	466	
7	0	0	0	0	483	
8	0	0	0	0	544	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	493	
12	0	0	0	0	505	
13	0	0	0	0	515	
14	0	0	0	0	504	
15	0	0	0	0	512	
0	0	0	0	0	511	
1	0	0	0	0	510	
2	0	0	0	0	512	
3	0	0	0	0	494	
4	0	0	0	0	506	
5	0	0	0	0	517	
6	0	0	0	0	502	
7	0	0	0	0	504	
8	0	0	0	0	508	
9	0	0	0	0	513	
10	0	0	0	0	511	
11	0	0	0	0	499	
12	0	0	0	0	512	
13	0	0	0	0	502	
14	0	0	0	0	498	
15	0	0	0	0	492	
0	0	0	0	0	494	
1	0	0	0	0	520	
2	0	0	0	0	516	
3	0	0	0	0	502	
4	0	0	0	0	518	
5	0	0	0	0	496	
6	0	0	0	0	480	
7	0	0	0	0	492	
8	0	0	0	0	538	
9	0	0	0	0	491	
10	0	0	0	0	525	
11	0	0	0	0	440	
12	0	0	0	0	515	
13	0	0	0	0	534	
14	0	0	0	0	487	
15	0	0	0	0	544	
0	0	0	0	0	507	
1	0	0	0	0	555	
2	0	0	0	0	502	
3	0	0	0	0	491	
4	0	0	0	0	527	
5	0	0	0	0	512	
6	0	0	0	0	455	
7	0	0	0	0	523	
8	0	0	0	0	523	
9	0	0	0	0	504	
10	0	0	0	0	447	
11	0	0	0	0	541	
12	0	0	0	0	490	
13	0	0	0	0	527	
14	0	0	0	0	358	
15	0	0	0	0	547	
0	0	0	0	0	522	
1	0	0	0	0	339	
2	0	0	0	0	660	
3	0	0	0	0	552	
4	0	0	0	0	466	
5	0	0	0	0	513	
6	0	0	0	0	505	
7	0	0	0	0	446	
8	0	0	0	0	500	
9	0	0	0	0	470	
10	0	0	0	0	482	
11	0	0	0	0	721	
12	0	0	0	0	395	
13	0	0	0	0	448	
14	0	0	0	0	608	
15	0	0	0	0	561	
0	0	0	0	0	602	
1	0	0	0	0	423	
2	0	0	0	0	453	
3	0	0	0	0	529	
4	0	0	0	0	495	
5	0	0	0	0	413	
6	0	0	0	0	521	
7	0	0	0	0	460	
8	0	0	0	0	564	
9	0	0	0	0	497	
10	0	0	0	0	652	
11	0	0	0	0	452	
12	0	0	0	0	537	
13	0	0	0	0	482	
14	0	0	0	0	438	
15	0	0	0	0	547	
0	0	0	0	0	552	
1	0	0	0	0	443	
2	0	0	0	0	408	
3	0	0	0	0	465	
4	0	0	0	0	567	
5	0	0	0	0	428	
6	0	0	0	0	519	
7	0	0	0	0	553	
8	0	0	0	0	538	
9	0	0	0	0	394	
10	0	0	0	0	674	
11	0	0	0	0	456	
12	0	0	0	0	436	
13	0	0	0	0	552	
14	0	0	0	0	444	
15	0	0	0	0	509	
0	0	0	0	0	553	
1	0	0	0	0	497	
2	0	0	0	0	561	
3	0	0	0	0	437	
4	0	0	0	0	472	
5	0	0	0	0	545	
6	0	0	0	0	439	
7	0	0	0	0	649	
8	0	0	0	0	505	
9	0	0	0	0	567	
10	0	0	0	0	393	
11	0	0	0	0	543	
12	0	0	0	0	528	
13	0	0	0	0	633	
14	0	0	0	0	429	
15	0	0	0	0	562	
0	0	0	0	0	545	
1	0	0	0	0	385	
2	0	0	0	0	420	
3	0	0	0	0	471	
4	0	0	0	0	608	
5	0	0	0	0	523	
6	0	0	0	0	561	
7	0	0	0	0	435	
8	0	0	0	0	472	
9	0	0	0	0	473	
10	0	0	0	0	451	
11	0	0	0	0	499	
12	0	0	0	0	563	
13	0	0	0	0	511	
14	0	0	0	0	490	
15	0	0	0	0	379	
0	0	0	0	0	386	
1	0	0	0	0	665	
2	0	0	0	0	604	
3	0	0	0	0	586	
4	0	0	0	0	614	
5	0	0	0	0	335	
6	0	0	0	0	392	
7	0	0	0	0	786	
8	0	0	0	0	311	
9	0	0	0	0	524	
10	0	0	0	0	256	
11	0	0	0	0	846	
12	0	0	0	0	504	
13	0	0	0	0	497	
14	0	0	0	0	543	
15	0	0	0	0	180	
0	0	0	0	0	847	
1	0	0	0	0	725	
2	0	0	0	0	538	
3	0	0	0	0	418	
4	0	0	0	0	579	
5	0	0	0	0	267	
6	0	0	0	0	324	
7	0	0	0	0	1022	
8	0	0	0	0	553	
9	0	0	0	0	86	
10	0	0	0	0	561	
11	0	0	0	0	359	
12	0	0	0	0	788	
13	0	0	0	0	572	
14	0	0	0	0	214	
15	0	0	0	0	1022	
0	0	0	0	0	47	
1	0	0	0	0	639	
2	0	0	0	0	189	
3	0	0	0	0	324	
4	0	0	0	0	832	
5	0	0	0	0	1022	
6	0	0	0	0	0	
7	0	0	0	0	1023	
8	0	0	0	0	0	
9	0	0	0	0	952	
10	0	0	0	0	850	
11	0	0	0	0	0	
12	0	0	0	0	1022	
13	0	0	0	0	288	
14	0	0	0	0	1022	
15	0	0	0	0	508	
0	0	0	0	0	0	
1	0	0	0	0	299	
2	0	0	0	0	1017	
3	0	0	0	0	300	
4	0	0	0	0	339	
5	0	0	0	0	185	
6	0	0	0	0	743	
7	0	0	0	0	816	
8	0	0	0	0	0	
9	0	0	0	0	761	
10	0	0	0	0	448	
11	0	0	0	0	96	
12	0	0	0	0	670	
13	0	0	0	0	697	
14	0	0	0	0	0	
15	0	0	0	0	1022	
0	0	0	0	0	180	
1	0	0	0	0	1022	
2	0	0	0	0	432	
3	0	0	0	0	822	
4	0	0	0	0	148	
5	0	0	0	0	828	
6	0	0	0	0	262	
7	0	0	0	0	424	
8	0	0	0	0	832	
9	0	0	0	0	517	
10	0	0	0	0	1022	
11	0	0	0	0	236	
12	0	0	0	0	596	
13	0	0	0	0	262	
14	0	0	0	0	248	
15	0	0	0	0	464	
0	0	0	0	0	400	
1	0	0	0	0	999	
2	0	0	0	0	488	
3	0	0	0	0	393	
4	0	0	0	0	510	
5	0	0	0	0	505	
6	0	0	0	0	531	
7	0	0	0	0	435	
8	0	0	0	0	637	
9	0	0	0	0	518	
10	0	0	0	0	273	
11	0	0	0	0	654	
12	0	0	0	0	406	
13	0	0	0	0	583	
14	0	0	0	0	632	
15	0	0	0	0	370	
0	0	0	0	0	434	
1	0	0	0	0	746	
2	0	0	0	0	470	
3	0	0	0	0	558	
4	0	0	0	0	583	
5	0	0	0	0	499	
6	0	0	0	0	491	
7	0	0	0	0	1022	
8	0	0	0	0	419	
9	0	0	0	0	288	
10	0	0	0	0	374	
11	0	0	0	0	571	
12	0	0	0	0	650	
13	0	0	0	0	348	
14	0	0	0	0	787	
15	0	0	0	0	925	
0	0	0	0	0	0	
1	0	0	0	0	488	
2	0	0	0	0	623	
3	0	0	0	0	323	
4	0	0	0	0	257	
5	0	0	0	0	600	
6	0	0	0	0	864	
7	0	0	0	0	584	
8	0	0	0	0	528	
9	0	0	0	0	494	
10	0	0	0	0	381	
11	0	0	0	0	513	
12	0	0	0	0	597	
13	0	0	0	0	720	
14	0	0	0	0	736	
15	0	0	0	0	140	
0	0	0	0	0	655	
1	0	0	0	0	534	
2	0	0	0	0	384	
3	0	0	0	0	602	
4	0	0	0	0	595	
5	0	0	0	0	728	
6	0	0	0	0	92	
7	0	0	0	0	655	
8	0	0	0	0	0	
9	0	0	0	0	1022	
10	0	0	0	0	911	
11	0	0	0	0	143	
12	0	0	0	0	750	
13	0	0	0	0	111	
14	0	0	0	0	896	
15	0	0	0	0	103	
0	0	0	0	0	780	
1	0	0	0	0	512	
2	0	0	0	0	515	
3	0	0	0	0	677	
4	0	0	0	0	682	
5	0	0	0	0	477	
6	0	0	0	0	556	
7	0	0	0	0	50	
8	0	0	0	0	472	
9	0	0	0	0	909	
10	0	0	0	0	290	
11	0	0	0	0	158	
12	0	0	0	0	715	
13	0	0	0	0	503	
14	0	0	0	0	299	
15	0	0	0	0	696	
0	0	0	0	0	0	
1	0	0	0	0	1022	
2	0	0	0	0	0	
3	0	0	0	0	471	
4	0	0	0	0	810	
5	0	0	0	0	400	
6	0	0	0	0	603	
7	0	0	0	0	233	
8	0	0	0	0	501	
9	0	0	0	0	595	
10	0	0	0	0	1022	
11	0	0	0	0	160	
12	0	0	0	0	0	
13	0	0	0	0	1022	
14	0	0	0	0	388	
15	0	0	0	0	457	
0	0	0	0	0	609	
1	0	0	0	0	210	
2	0	0	0	0	627	
3	0	0	0	0	686	
4	0	0	0	0	470	
5	0	0	0	0	487	
6	0	0	0	0	498	
7	0	0	0	0	616	
8	0	0	0	0	338	
9	0	0	0	0	744	
10	0	0	0	0	368	
11	0	0	0	0	517	
12	0	0	0	0	424	
13	0	0	0	0	558	
14	0	0	0	0	434	
15	0	0	0	0	617	
0	0	0	0	0	423	
1	0	0	0	0	376	
2	0	0	0	0	546	
3	0	0	0	0	796	
4	0	0	0	0	141	
5	0	0	0	0	676	
6	0	0	0	0	591	
7	0	0	0	0	340	
8	0	0	0	0	835	
9	0	0	0	0	7	
10	0	0	0	0	1021	
11	0	0	0	0	101	
12	0	0	0	0	672	
13	0	0	0	0	297	
14	0	0	0	0	910	
15	0	0	0	0	381	
0	0	0	0	0	632	
1	0	0	0	0	0	
2	0	0	0	0	624	
3	0	0	0	0	884	
4	0	0	0	0	69	
5	0	0	0	0	921	
6	0	0	0	0	342	
7	0	0	0	0	696	
8	0	0	0	0	529	
9	0	0	0	0	230	
10	0	0	0	0	760	
11	0	0	0	0	921	
12	0	0	0	0	361	
13	0	0	0	0	275	
14	0	0	0	0	655	
15	0	0	0	0	474	
0	0	0	0	0	199	
1	0	0	0	0	158	
2	0	0	0	0	936	
3	0	0	0	0	810	
4	0	0	0	0	0	
5	0	0	0	0	1022	
6	0	0	0	0	622	
7	0	0	0	0	504	
8	0	0	0	0	725	
9	0	0	0	0	332	
10	0	0	0	0	569	
11	0	0	0	0	926	
12	0	0	0	0	187	
13	0	0	0	0	357	
14	0	0	0	0	104	
15	0	0	0	0	1022	
0	0	0	0	0	437	
1	0	0	0	0	321	
2	0	0	0	0	714	
3	0	0	0	0	0	
4	0	0	0	0	864	
5	0	0	0	0	133	
6	0	0	0	0	981	
7	0	0	0	0	0	
8	0	0	0	0	664	
9	0	0	0	0	123	
10	0	0	0	0	1022	
11	0	0	0	0	232	
12	0	0	0	0	458	
13	0	0	0	0	748	
14	0	0	0	0	674	
15	0	0	0	0	326	
0	0	0	0	0	868	
1	0	0	0	0	565	
2	0	0	0	0	0	
3	0	0	0	0	1022	
4	0	0	0	0	156	
5	0	0	0	0	559	
6	0	0	0	0	369	
7	0	0	0	0	436	
8	0	0	0	0	522	
9	0	0	0	0	207	
10	0	0	0	0	1022	
11	0	0	0	0	424	
12	0	0	0	0	480	
13	0	0	0	0	558	
14	0	0	0	0	888	
15	0	0	0	0	174	
0	0	0	0	0	361	
1	0	0	0	0	857	
2	0	0	0	0	555	
3	0	0	0	0	170	
4	0	0	0	0	745	
5	0	0	0	0	305	
6	0	0	0	0	543	
7	0	0	0	0	659	
8	0	0	0	0	499	
9	0	0	0	0	496	
10	0	0	0	0	402	
11	0	0	0	0	449	
12	0	0	0	0	616	
13	0	0	0	0	409	
14	0	0	0	0	630	
15	0	0	0	0	588	
0	0	0	0	0	243	
1	0	0	0	0	737	
2	0	0	0	0	409	
3	0	0	0	0	438	
4	0	0	0	0	868	
5	0	0	0	0	93	
6	0	0	0	0	676	
7	0	0	0	0	157	
8	0	0	0	0	992	
9	0	0	0	0	325	
10	0	0	0	0	527	
11	0	0	0	0	336	
12	0	0	0	0	672	
13	0	0	0	0	860	
14	0	0	0	0	269	
15	0	0	0	0	755	
0	0	0	0	0	203	
1	0	0	0	0	581	
2	0	0	0	0	431	
3	0	0	0	0	425	
4	0	0	0	0	686	
5	0	0	0	0	142	
6	0	0	0	0	923	
7	0	0	0	0	376	
8	0	0	0	0	430	
9	0	0	0	0	642	
10	0	0	0	0	518	
11	0	0	0	0	688	
12	0	0	0	0	469	
13	0	0	0	0	230	
14	0	0	0	0	940	
15	0	0	0	0	534	
0	0	0	0	0	655	
1	0	0	0	0	467	
2	0	0	0	0	944	
3	0	0	0	0	0	
4	0	0	0	0	515	
5	0	0	0	0	180	
6	0	0	0	0	968	
7	0	0	0	0	590	
8	0	0	0	0	117	
9	0	0	0	0	1022	
10	0	0	0	0	0	
11	0	0	0	0	979	
12	0	0	0	0	1022	
13	0	0	0	0	265	
14	0	0	0	0	479	
15	0	0	0	0	1022	
0	0	0	0	0	0	
1	0	0	0	0	451	
2	0	0	0	0	1022	
3	0	0	0	0	0	
4	0	0	0	0	491	
5	0	0	0	0	829	
6	0	0	0	0	216	
7	0	0	0	0	1009	
8	0	0	0	0	121	
9	0	0	0	0	982	
10	0	0	0	0	0	
11	0	0	0	0	739	
12	0	0	0	0	655	
13	0	0	0	0	371	
14	0	0	0	0	483	
15	0	0	0	0	586	
0	0	0	0	0	0	
1	0	0	0	0	1022	
2	0	0	0	0	561	
3	0	0	0	0	0	
4	0	0	0	0	1022	
5	0	0	0	0	0	
6	0	0	0	0	431	
7	0	0	0	0	975	
8	0	0	0	0	0	
9	0	0	0	0	833	
10	0	0	0	0	0	
11	0	0	0	0	728	
12	0	0	0	0	473	
13	0	0	0	0	403	
14	0	0	0	0	706	
15	0	0	0	0	491	
0	0	0	0	0	462	
1	0	0	0	0	233	
2	0	0	0	0	767	
3	0	0	0	0	523	
4	0	0	0	0	0	
5	0	0	0	0	625	
6	0	0	0	0	524	
7	0	0	0	0	543	
8	0	0	0	0	382	
9	0	0	0	0	647	
10	0	0	0	0	452	
11	0	0	0	0	777	
12	0	0	0	0	301	
13	0	0	0	0	643	
14	0	0	0	0	440	
15	0	0	0	0	624	
0	0	0	0	0	433	
1	0	0	0	0	376	
2	0	0	0	0	767	
3	0	0	0	0	273	
4	0	0	0	0	237	
5	0	0	0	0	1020	
6	0	0	0	0	383	
7	0	0	0	0	836	
8	0	0	0	0	140	
9	0	0	0	0	613	
10	0	0	0	0	659	
11	0	0	0	0	316	
12	0	0	0	0	746	
13	0	0	0	0	594	
14	0	0	0	0	224	
15	0	0	0	0	886	
0	0	0	0	0	123	
1	0	0	0	0	651	
2	0	0	0	0	448	
3	0	0	0	0	353	
4	0	0	0	0	898	
5	0	0	0	0	227	
6	0	0	0	0	744	
7	0	0	0	0	318	
8	0	0	0	0	716	
9	0	0	0	0	127	
10	0	0	0	0	860	
11	0	0	0	0	557	
12	0	0	0	0	629	
13	0	0	0	0	428	
14	0	0	0	0	615	
15	0	0	0	0	118	
0	0	0	0	0	775	
1	0	0	0	0	398	
2	0	0	0	0	376	
3	0	0	0	0	980	
4	0	0	0	0	493	
5	0	0	0	0	520	
6	0	0	0	0	603	
7	0	0	0	0	678	
8	0	0	0	0	470	
9	0	0	0	0	467	
10	0	0	0	0	843	
11	0	0	0	0	720	
12	0	0	0	0	0	
13	0	0	0	0	973	
14	0	0	0	0	437	
15	0	0	0	0	414	
0	0	0	0	0	646	
1	0	0	0	0	758	
2	0	0	0	0	829	
3	0	0	0	0	127	
4	0	0	0	0	0	
5	0	0	0	0	1022	
6	0	0	0	0	355	
7	0	0	0	0	365	
8	0	0	0	0	973	
9	0	0	0	0	0	
10	0	0	0	0	828	
11	0	0	0	0	522	
12	0	0	0	0	390	
13	0	0	0	0	449	
14	0	0	0	0	1022	
15	0	0	0	0	39	
0	0	0	0	0	657	
1	0	0	0	0	598	
2	0	0	0	0	0	
3	0	0	0	0	1010	
4	0	0	0	0	425	
5	0	0	0	0	893	
6	0	0	0	0	24	
7	0	0	0	0	790	
8	0	0	0	0	27	
9	0	0	0	0	839	
10	0	0	0	0	499	
11	0	0	0	0	696	
12	0	0	0	0	535	
13	0	0	0	0	410	
14	0	0	0	0	723	
15	0	0	0	0	295	
0	0	0	0	0	699	
1	0	0	0	0	75	
2	0	0	0	0	1022	
3	0	0	0	0	152	
4	0	0	0	0	409	
5	0	0	0	0	348	
6	0	0	0	0	636	
7	0	0	0	0	791	
8	0	0	0	0	249	
9	0	0	0	0	644	
10	0	0	0	0	427	
11	0	0	0	0	432	
12	0	0	0	0	561	
13	0	0	0	0	352	
14	0	0	0	0	515	
15	0	0	0	0	680	
0	0	0	0	0	579	
1	0	0	0	0	472	
2	0	0	0	0	532	
3	0	0	0	0	372	
4	0	0	0	0	906	
5	0	0	0	0	0	
6	0	0	0	0	918	
7	0	0	0	0	240	
8	0	0	0	0	464	
9	0	0	0	0	512	
10	0	0	0	0	779	
11	0	0	0	0	456	
12	0	0	0	0	546	
13	0	0	0	0	224	
14	0	0	0	0	691	
15	0	0	0	0	300	
0	0	0	0	0	546	
1	0	0	0	0	452	
2	0	0	0	0	351	
3	0	0	0	0	355	
4	0	0	0	0	812	
5	0	0	0	0	496	
6	0	0	0	0	412	
7	0	0	0	0	399	
8	0	0	0	0	566	
9	0	0	0	0	620	
10	0	0	0	0	653	
11	0	0	0	0	259	
12	0	0	0	0	539	
13	0	0	0	0	450	
14	0	0	0	0	516	
15	0	0	0	0	529	
0	0	0	0	0	558	
1	0	0	0	0	480	
2	0	0	0	0	607	
3	0	0	0	0	696	
4	0	0	0	0	353	
5	0	0	0	0	236	
6	0	0	0	0	966	
7	0	0	0	0	267	
8	0	0	0	0	524	
9	0	0	0	0	547	
10	0	0	0	0	435	
11	0	0	0	0	636	
12	0	0	0	0	580	
13	0	0	0	0	431	
14	0	0	0	0	576	
15	0	0	0	0	389	
0	0	0	0	0	650	
1	0	0	0	0	371	
2	0	0	0	0	458	
3	0	0	0	0	584	
4	0	0	0	0	453	
5	0	0	0	0	393	
6	0	0	0	0	699	
7	0	0	0	0	463	
8	0	0	0	0	476	
9	0	0	0	0	527	
10	0	0	0	0	654	
11	0	0	0	0	479	
12	0	0	0	0	478	
13	0	0	0	0	472	
14	0	0	0	0	539	
15	0	0	0	0	420	
0	0	0	0	0	652	
1	0	0	0	0	487	
2	0	0	0	0	373	
3	0	0	0	0	537	
4	0	0	0	0	560	
5	0	0	0	0	555	
6	0	0	0	0	493	
7	0	0	0	0	440	
8	0	0	0	0	495	
9	0	0	0	0	595	
10	0	0	0	0	147	
11	0	0	0	0	867	
12	0	0	0	0	519	
13	0	0	0	0	301	
14	0	0	0	0	931	
15	0	0	0	0	0	
0	0	0	0	0	777	
1	0	0	0	0	712	
2	0	0	0	0	115	
3	0	0	0	0	958	
4	0	0	0	0	387	
5	0	0	0	0	186	
6	0	0	0	0	1022	
7	0	0	0	0	0	
8	0	0	0	0	1022	
9	0	0	0	0	640	
10	0	0	0	0	0	
11	0	0	0	0	891	
12	0	0	0	0	710	
13	0	0	0	0	255	
14	0	0	0	0	900	
15	0	0	0	0	334	
0	0	0	0	0	553	
1	0	0	0	0	175	
2	0	0	0	0	338	
3	0	0	0	0	736	
4	0	0	0	0	539	
5	0	0	0	0	436	
6	0	0	0	0	563	
7	0	0	0	0	484	
8	0	0	0	0	587	
9	0	0	0	0	747	
10	0	0	0	0	608	
11	0	0	0	0	649	
12	0	0	0	0	0	
13	0	0	0	0	1022	
14	0	0	0	0	0	
15	0	0	0	0	1022	
0	0	0	0	0	494	
1	0	0	0	0	76	
2	0	0	0	0	1022	
3	0	0	0	0	121	
4	0	0	0	0	345	
5	0	0	0	0	333	
6	0	0	0	0	780	
7	0	0	0	0	401	
8	0	0	0	0	320	
9	0	0	0	0	383	
10	0	0	0	0	574	
11	0	0	0	0	1023	
12	0	0	0	0	0	
13	0	0	0	0	484	
14	0	0	0	0	670	
15	0	0	0	0	210	
0	0	0	0	0	285	
1	0	0	0	0	619	
2	0	0	0	0	997	
3	0	0	0	0	360	
4	0	0	0	0	0	
5	0	0	0	0	948	
6	0	0	0	0	401	
7	0	0	0	0	950	
8	0	0	0	0	396	
9	0	0	0	0	454	
10	0	0	0	0	613	
11	0	0	0	0	123	
12	0	0	0	0	310	
13	0	0	0	0	735	
14	0	0	0	0	707	
15	0	0	0	0	715	
0	0	0	0	0	25	
1	0	0	0	0	1022	
2	0	0	0	0	0	
3	0	0	0	0	779	
4	0	0	0	0	484	
5	0	0	0	0	335	
6	0	0	0	0	261	
7	0	0	0	0	1022	
8	0	0	0	0	263	
9	0	0	0	0	361	
10	0	0	0	0	717	
11	0	0	0	0	313	
12	0	0	0	0	467	
13	0	0	0	0	571	
14	0	0	0	0	545	
15	0	0	0	0	363	
0	0	0	0	0	741	
1	0	0	0	0	476	
2	0	0	0	0	397	
3	0	0	0	0	472	
4	0	0	0	0	448	
5	0	0	0	0	473	
6	0	0	0	0	580	
7	0	0	0	0	603	
8	0	0	0	0	521	
9	0	0	0	0	674	
10	0	0	0	0	226	
11	0	0	0	0	828	
12	0	0	0	0	367	
13	0	0	0	0	688	
14	0	0	0	0	332	
15	0	0	0	0	543	
0	0	0	0	0	763	
1	0	0	0	0	266	
2	0	0	0	0	326	
3	0	0	0	0	660	
4	0	0	0	0	374	
5	0	0	0	0	620	
6	0	0	0	0	472	
7	0	0	0	0	437	
8	0	0	0	0	369	
9	0	0	0	0	656	
10	0	0	0	0	372	
11	0	0	0	0	567	
12	0	0	0	0	118	
13	0	0	0	0	973	
14	0	0	0	0	550	
15	0	0	0	0	606	
0	0	0	0	0	462	
1	0	0	0	0	721	
2	0	0	0	0	209	
3	0	0	0	0	798	
4	0	0	0	0	603	
5	0	0	0	0	617	
6	0	0	0	0	345	
7	0	0	0	0	407	
8	0	0	0	0	386	
9	0	0	0	0	623	
10	0	0	0	0	154	
11	0	0	0	0	1022	
12	0	0	0	0	0	
13	0	0	0	0	947	
14	0	0	0	0	529	
15	0	0	0	0	749	
0	0	0	0	0	0	
1	0	0	0	0	1022	
2	0	0	0	0	602	
3	0	0	0	0	0	
4	0	0	0	0	800	
5	0	0	0	0	862	
6	0	0	0	0	0	
7	0	0	0	0	1023	
8	0	0	0	0	95	
9	0	0	0	0	432	
10	0	0	0	0	517	
11	0	0	0	0	630	
12	0	0	0	0	0	
13	0	0	0	0	1022	
14	0	0	0	0	295	
15	0	0	0	0	217	
0	0	0	0	0	435	
1	0	0	0	0	1022	
2	0	0	0	0	272	
3	0	0	0	0	463	
4	0	0	0	0	923	
5	0	0	0	0	265	
6	0	0	0	0	591	
7	0	0	0	0	342	
8	0	0	0	0	536	
9	0	0	0	0	840	
10	0	0	0	0	407	
11	0	0	0	0	745	
12	0	0	0	0	423	
13	0	0	0	0	1022	
14	0	0	0	0	131	
15	0	0	0	0	677	
0	0	0	0	0	457	
1	0	0	0	0	508	
2	0	0	0	0	804	
3	0	0	0	0	153	
4	0	0	0	0	319	
5	0	0	0	0	562	
6	0	0	0	0	912	
7	0	0	0	0	551	
8	0	0	0	0	21	
9	0	0	0	0	713	
10	0	0	0	0	363	
11	0	0	0	0	786	
12	0	0	0	0	468	
13	0	0	0	0	380	
14	0	0	0	0	384	
15	0	0	0	0	591	
0	0	0	0	0	470	
1	0	0	0	0	462	
2	0	0	0	0	574	
3	0	0	0	0	478	
4	0	0	0	0	455	
5	0	0	0	0	595	
6	0	0	0	0	555	
7	0	0	0	0	408	
8	0	0	0	0	622	
9	0	0	0	0	417	
10	0	0	0	0	401	
11	0	0	0	0	862	
12	0	0	0	0	57	
13	0	0	0	0	703	
14	0	0	0	0	409	
15	0	0	0	0	380	
0	0	0	0	0	728	
1	0	0	0	0	399	
2	0	0	0	0	429	
3	0	0	0	0	317	
4	0	0	0	0	311	
5	0	0	0	0	1022	
6	0	0	0	0	539	
7	0	0	0	0	334	
8	0	0	0	0	529	
9	0	0	0	0	47	
10	0	0	0	0	1022	
11	0	0	0	0	384	
12	0	0	0	0	384	
13	0	0	0	0	407	
14	0	0	0	0	598	
15	0	0	0	0	632	
0	0	0	0	0	386	
1	0	0	0	0	246	
2	0	0	0	0	809	
3	0	0	0	0	526	
4	0	0	0	0	476	
5	0	0	0	0	809	
6	0	0	0	0	266	
7	0	0	0	0	479	
8	0	0	0	0	534	
9	0	0	0	0	759	
10	0	0	0	0	110	
11	0	0	0	0	1021	
12	0	0	0	0	282	
13	0	0	0	0	999	
14	0	0	0	0	0	
15	0	0	0	0	407	
0	0	0	0	0	956	
1	0	0	0	0	284	
2	0	0	0	0	641	
3	0	0	0	0	516	
4	0	0	0	0	337	
5	0	0	0	0	566	
6	0	0	0	0	1022	
7	0	0	0	0	284	
8	0	0	0	0	486	
9	0	0	0	0	252	
10	0	0	0	0	792	
11	0	0	0	0	428	
12	0	0	0	0	334	
13	0	0	0	0	304	
14	0	0	0	0	931	
15	0	0	0	0	115	
0	0	0	0	0	0	
1	0	0	0	0	878	
2	0	0	0	0	495	
3	0	0	0	0	241	
4	0	0	0	0	1022	
5	0	0	0	0	0	
6	0	0	0	0	1018	
7	0	0	0	0	216	
8	0	0	0	0	573	
9	0	0	0	0	86	
10	0	0	0	0	848	
11	0	0	0	0	443	
